
20-09-27<br>06:47:41;149894;75coupledeb;Message sent OK;65;woman;Paris, France;293;http://d17wq9nwqw5p5.cloudfront.net/members/149894/photos/a75coupledeb.767132.JPG/9a7a791a240c8fcbb47e842c814cbf93.180x.jpg;https://www.wyylde.com/search-result/149894/profil
20-09-27<br>06:47:46;4280386;forblkexp;Message sent OK;62;woman;Paris, France;25;;https://www.wyylde.com/search-result/4280386/profil
20-09-27<br>06:47:52;1572391;maribel1;Message sent OK;51;woman;Paris, France;107;http://d17wq9nwqw5p5.cloudfront.net/members/1572391/photos/a1572391.549d88fbbdbb1.jpg/2c51cf53bebdbefe0bf4864efdc905e9.180x.jpg;https://www.wyylde.com/search-result/1572391/profil
20-09-27<br>06:48:00;2781120;Couple__83;Message sent OK;56;woman;Paris, France;27;;https://www.wyylde.com/search-result/2781120/profil
20-09-27<br>06:48:06;1619981;susi_michel;Message sent OK;52;woman;Paris, France;163;http://d17wq9nwqw5p5.cloudfront.net/members/1619981/photos/a3acba250eda85cdac1d608d53658144c.f6fdf118.jpg/015108f151dae869ea2a49980ae27523.180x.jpg;https://www.wyylde.com/search-result/1619981/profil
20-09-27<br>06:48:15;4433608;jeanneetjl;Message sent OK;63;woman;Paris, France;27;http://d17wq9nwqw5p5.cloudfront.net/members/4433608/photos/a12ee8e189049803e7669cea121595abe.f096ddb0.jpg/6f83ae26a8e10ea54ed903a8d0d87d02.180x.jpg;https://www.wyylde.com/search-result/4433608/profil
20-09-27<br>06:48:25;1533648;thyphie;Message sent OK;58;woman;Paris, France;250;http://d17wq9nwqw5p5.cloudfront.net/members/1533648/photos/a926f94cf5ce5e629e7945e351416fa17.b93ee830.jpg/d3c8e77c7192ffa740468fd26022c37d.180x.jpg;https://www.wyylde.com/search-result/1533648/profil
20-09-27<br>06:48:33;4580905;Cpl_open92;Message sent OK;54;woman;Paris, France;133;http://d17wq9nwqw5p5.cloudfront.net/members/4580905/photos/aea93c3fa22b2e928c5a07e45c9cb7c63.974c9aed.jpg/e00097e7d4d6a6bfeeeca78f35b21dad.180x.jpg;https://www.wyylde.com/search-result/4580905/profil
20-09-27<br>06:48:40;3291823;ONLYBLACKSTTBM;Message sent OK;51;woman;Paris, France;1932;http://d17wq9nwqw5p5.cloudfront.net/members/3291823/photos/a506c220b42385f30154782e238cae850.687f08b4.jpg/341c3113c860a182c3b8b79bc1c71139.180x.jpg;https://www.wyylde.com/search-result/3291823/profil
20-09-27<br>06:48:49;216249;0.elixir;Message sent OK;52;woman;Paris, France;496;http://d17wq9nwqw5p5.cloudfront.net/members/216249/photos/a216249.53ae7d03c0323.jpg/f56f313de91b505d39d264a1cbb4feaa.180x.jpg;https://www.wyylde.com/search-result/216249/profil
20-09-27<br>06:48:58;474112;vkfb;Message sent OK;60;woman;Paris, France;2742;http://d17wq9nwqw5p5.cloudfront.net/members/474112/photos/a59bbc34c782e5ecb5796638039683adb.82380f46.jpg/56e9fd6d3daf7ae4467f59be4161b978.180x.jpg;https://www.wyylde.com/search-result/474112/profil
20-09-27<br>06:49:08;220353;doublevie.cpl;Message sent OK;51;woman;Paris, France;59;http://d17wq9nwqw5p5.cloudfront.net/members/220353/photos/a220353.505604f5f3641.jpg/b2bd49a04a9709d456ec35a7788e121e.180x.jpg;https://www.wyylde.com/search-result/220353/profil
20-09-27<br>06:49:16;303077;feeling;Message sent OK;53;woman;Paris, France;234;http://d17wq9nwqw5p5.cloudfront.net/members/303077/photos/ad9b2b0c94888844718113b3058f39f4a.4d4c4699.jpg/3557e9374e926d00ac443539d692f56c.180x.jpg;https://www.wyylde.com/search-result/303077/profil
20-09-27<br>06:49:26;308819;metp75;Message sent OK;53;woman;Paris, France;375;http://d17wq9nwqw5p5.cloudfront.net/members/308819/photos/a308819.50c4cf51eca7c.jpg/a7b6e60d862b2616036f2da2308c4764.180x.jpg;https://www.wyylde.com/search-result/308819/profil
20-09-27<br>06:49:31;2585122;parismontargis;Message sent OK;59;woman;Paris, France;43;http://d17wq9nwqw5p5.cloudfront.net/members/2585122/photos/a2bd011a7f42d8079f7cd76d9b5573028.d5338fc0.jpg/8f1b5541dcb68ed5249cf1980b20f9f7.180x.jpg;https://www.wyylde.com/search-result/2585122/profil
20-09-27<br>06:49:39;3568436;bocpleparisien;Message sent OK;53;woman;Paris, France;31;http://d17wq9nwqw5p5.cloudfront.net/members/3568436/photos/ab6539561700319f093187106724efb19.04b1b192.jpg/f5ea6ec4f250d4f94ac3426fc073db93.180x.jpg;https://www.wyylde.com/search-result/3568436/profil
20-09-27<br>06:49:46;4408188;plaisirdivin75;Message sent OK;69;woman;Paris, France;25;http://d17wq9nwqw5p5.cloudfront.net/members/4408188/photos/a6b5d6cff5d8dec11e3f5e016025ee531.98b6b8f1.jpg/5415674e46d2db5d87d68d9287019c77.180x.jpg;https://www.wyylde.com/search-result/4408188/profil
20-09-27<br>06:49:54;1424012;balzac2;Message sent OK;50;woman;Paris, France;53;http://d17wq9nwqw5p5.cloudfront.net/members/1424012/photos/abb737df2fa0064781b4ba8be916a883c.0306fdb8.jpg/5edc84783c9021140b04493ee12290ce.180x.jpg;https://www.wyylde.com/search-result/1424012/profil
20-09-27<br>06:50:01;2408452;cplmoon;Message sent OK;57;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/2408452/photos/acea12bca34ef231d6747fdd322df5909.650ed3e1.jpg/e66032370a45862400bef633860cbb59.180x.jpg;https://www.wyylde.com/search-result/2408452/profil
20-09-27<br>06:50:09;2560810;sylphi3775;Message sent OK;51;woman;Paris, France;441;http://d17wq9nwqw5p5.cloudfront.net/members/2560810/photos/aa063408148de149ac97a124a9482e7c7.d56bd218.jpg/77038096b66019f352a09f63bc426b32.180x.jpg;https://www.wyylde.com/search-result/2560810/profil
20-09-27<br>06:50:17;3322173;Lienentout;Message sent OK;55;woman;Paris, France;16;http://d17wq9nwqw5p5.cloudfront.net/members/3322173/photos/a232f4216db0b39b111e0947f22f49f77.7e40d38c.jpg/c10b4bcd92d619d3c3ac96f23d6eee8f.180x.jpg;https://www.wyylde.com/search-result/3322173/profil
20-09-27<br>06:50:25;1289663;oscar7513;Message sent OK;54;woman;Paris, France;3;http://d17wq9nwqw5p5.cloudfront.net/members/1289663/photos/a1289663.4f255a2218719.jpg/2e6a2b38c7f10d4da26467f17e94ecec.180x.jpg;https://www.wyylde.com/search-result/1289663/profil
20-09-27<br>06:50:30;3470312;oieblanche83;Message sent OK;51;woman;Paris, France;482;http://d17wq9nwqw5p5.cloudfront.net/members/3470312/photos/a345d7cf7d3324c07104217ff231c548b.d9827e05.jpg/6a3254fd3db948861e6a5d2f24415eff.180x.jpg;https://www.wyylde.com/search-result/3470312/profil
20-09-27<br>06:50:39;1880410;lescokinsss;Message sent OK;50;woman;Paris, France;7;;https://www.wyylde.com/search-result/1880410/profil
20-09-27<br>06:50:44;2393043;ana.pa;Message sent OK;51;woman;Paris, France;69;http://d17wq9nwqw5p5.cloudfront.net/members/2393043/photos/a966bda1e167dc75e979676bba8e32f7f.6425cb0c.jpg/9ed159601d940488b297be416efdcc14.180x.jpg;https://www.wyylde.com/search-result/2393043/profil
20-09-27<br>06:50:57;2401675;vidame;Message sent OK;53;woman;Paris, France;375;http://d17wq9nwqw5p5.cloudfront.net/members/2401675/photos/ae1cac77f7a65dcd5831d9a6108bc3989.b6f1e937.jpg/4337ebf1f7224773cb5e8b20b5d5428e.180x.jpg;https://www.wyylde.com/search-result/2401675/profil
20-09-27<br>06:51:02;2983377;couplevoyages;Message sent OK;52;woman;Paris, France;63;http://d17wq9nwqw5p5.cloudfront.net/members/2983377/photos/ac26c2865c2628b490efe54e1eeb67de0.e70bd020.jpg/04797f5b6b4c8e9cc2de5d02e566b038.180x.jpg;https://www.wyylde.com/search-result/2983377/profil
20-09-27<br>06:51:11;4113477;champagne-sexe;Message sent OK;54;woman;Paris, France;23;http://d17wq9nwqw5p5.cloudfront.net/members/4113477/photos/a3386bda365cae1348a6f997a8a549800.5eff6599.jpg/fd65894e7628b7988d7f6627587e1b0f.180x.jpg;https://www.wyylde.com/search-result/4113477/profil
20-09-27<br>06:51:17;1054778;untel;Message sent OK;55;woman;Paris, France;45;http://d17wq9nwqw5p5.cloudfront.net/members/1054778/photos/adc7e1417f2e3f89b653ce47e7659f3c5.7a012eae.jpg/ee89162d9ce285d728fe4c65d3e8c172.180x.jpg;https://www.wyylde.com/search-result/1054778/profil
20-09-27<br>06:51:23;52761;cplliberty;Message sent OK;53;woman;Paris, France;210;http://d17wq9nwqw5p5.cloudfront.net/members/52761/photos/a3a28860f7c1e1f7ef8e86d67cbfaa5a8.3bee65d3.jpg/9c9959ebbb9a8fcb1626f98b68fc8a78.180x.jpg;https://www.wyylde.com/search-result/52761/profil
20-09-27<br>06:51:31;1385251;guylgab;Message sent OK;55;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/1385251/photos/a1385251.4f625c6631a9b.jpg/600b265d228f2545d81147abe5caafd9.180x.jpg;https://www.wyylde.com/search-result/1385251/profil
20-09-27<br>06:51:39;1011411;maritza2;Message sent OK;52;woman;Paris, France;813;http://d17wq9nwqw5p5.cloudfront.net/members/1011411/photos/a65cdef5d7f572ed8792bcd8a85981085.4c33bf28.jpg/f98ab0eaa5c5cb5959dd522f1621bddd.180x.jpg;https://www.wyylde.com/search-result/1011411/profil
20-09-27<br>06:51:49;708626;pi999;Message sent OK;52;woman;Paris, France;407;http://d17wq9nwqw5p5.cloudfront.net/members/708626/photos/a708626.4c811c8262f53.jpg/5156079da8a568c641426fdd914539db.180x.jpg;https://www.wyylde.com/search-result/708626/profil
20-09-27<br>06:51:56;1540149;cplerp2004;Message sent OK;52;woman;Paris, France;91;;https://www.wyylde.com/search-result/1540149/profil
20-09-27<br>06:52:05;4465810;flagrandelices;Message sent OK;50;woman;Paris, France;92;http://d17wq9nwqw5p5.cloudfront.net/members/4465810/photos/a2a05d894e05699e8d2a1c5491e266288.e6ac5640.jpg/ee12b4f415eb814038ef9d1782d4560c.180x.jpg;https://www.wyylde.com/search-result/4465810/profil
20-09-27<br>06:52:12;1436460;cplchhtrio;Message sent OK;58;woman;Paris, France;476;;https://www.wyylde.com/search-result/1436460/profil
20-09-27<br>06:52:21;2336111;cpl75017.paris;Message sent OK;59;woman;Paris, France;129;http://d17wq9nwqw5p5.cloudfront.net/members/2336111/photos/a16233e6cb94fdf9d79cd6fbb1adf3c2b.cb14d4d6.jpg/e7c33c1b55257011752570647bde2416.180x.jpg;https://www.wyylde.com/search-result/2336111/profil
20-09-27<br>06:52:26;3352688;emmants;Message sent OK;54;woman;Paris, France;1;http://d17wq9nwqw5p5.cloudfront.net/members/3352688/photos/a3db872feb8ff22d2ec3eb589d8548d1f.692a08b8.jpg/383373900bed7a8ee75c6c3ba76107ce.180x.jpg;https://www.wyylde.com/search-result/3352688/profil
20-09-27<br>06:52:36;76128;black_brune;Message sent OK;53;woman;Paris, France;37;;https://www.wyylde.com/search-result/76128/profil
20-09-27<br>06:52:43;3266042;lovemarais;Message sent OK;50;woman;Paris, France;51;http://d17wq9nwqw5p5.cloudfront.net/members/3266042/photos/aed14fa394260b54a83f48a13eb9ffaed.c905dba5.jpg/a4ad84cdbf131fbf114aa2e6cdf17b3d.180x.jpg;https://www.wyylde.com/search-result/3266042/profil
20-09-27<br>06:52:50;852735;renardpiaf;Message sent OK;52;woman;Paris, France;79;http://d17wq9nwqw5p5.cloudfront.net/members/852735/photos/a852735.4c06b6d048ef4.jpg/14d0eb5d1d38a6b051ffb26ac365d1f2.180x.jpg;https://www.wyylde.com/search-result/852735/profil
20-09-27<br>06:52:57;1662491;couple58a;Message sent OK;65;woman;Paris, France;339;http://d17wq9nwqw5p5.cloudfront.net/members/1662491/photos/a31a9dbf6d7398278f0c012667b314501.1fd46c9e.jpg/544031119786acf7e946b8b2c05fafdd.180x.jpg;https://www.wyylde.com/search-result/1662491/profil
20-09-27<br>06:53:06;1554750;chrisfun;Message sent OK;50;woman;Paris, France;173;http://d17wq9nwqw5p5.cloudfront.net/members/1554750/photos/ad20e51e30a4c5d964348efda63ef6358.4255daed.jpg/5c775db1f8aefb5a27b0687242b19503.180x.jpg;https://www.wyylde.com/search-result/1554750/profil
20-09-27<br>06:53:12;145796;veroab;Message sent OK;54;woman;Paris, France;118;http://d17wq9nwqw5p5.cloudfront.net/members/145796/photos/a145796.5543afc84cec9.jpg/cc9db287578317212789ca2d92c6c498.180x.jpg;https://www.wyylde.com/search-result/145796/profil
20-09-27<br>06:53:18;1603608;avaero;Message sent OK;53;woman;Paris, France;12;http://d17wq9nwqw5p5.cloudfront.net/members/1603608/photos/a1603608.51b9a3ba81df4.jpg/f5992346219b06b201671a50e926cb85.180x.jpg;https://www.wyylde.com/search-result/1603608/profil
20-09-27<br>06:53:29;2558805;icinow;Message sent OK;59;woman;Paris, France;104;http://d17wq9nwqw5p5.cloudfront.net/members/2558805/photos/a02d2d9ae1db2cd0bb8e94e28ac170257.fbc95d5e.jpg/b9c5c7e6285a4da44d6aa58af640cd17.180x.jpg;https://www.wyylde.com/search-result/2558805/profil
20-09-27<br>06:53:39;2355744;les3jjj;Message sent OK;58;woman;Paris, France;82;http://d17wq9nwqw5p5.cloudfront.net/members/2355744/photos/a2355744.558000e3cad1e.jpg/e7f879bb975675cbf54cf0050aea8ba0.180x.jpg;https://www.wyylde.com/search-result/2355744/profil
20-09-27<br>06:53:45;3659457;Soen;Message sent OK;50;woman;Paris, France;920;http://d17wq9nwqw5p5.cloudfront.net/members/3659457/photos/a1afc8cb61b3ab062df5a50aa23d1e269.b653f0ba.jpg/ce6852eaaebad8970dc7cd4e9dc5b736.180x.jpg;https://www.wyylde.com/search-result/3659457/profil
20-09-27<br>06:53:51;4763566;cvn75;Message sent OK;52;woman;Paris, France;0;;https://www.wyylde.com/search-result/4763566/profil
20-09-27<br>06:53:56;4758635;belassortiment;Message sent OK;51;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/4758635/photos/a841c38307390e11ba94aad3bbd243ba0.6f5b96ee.jpg/5046a7759970478a1adc26d5b610332b.180x.jpg;https://www.wyylde.com/search-result/4758635/profil
20-09-27<br>06:54:04;1057457;coqidf;Message sent OK;56;woman;Paris, France;350;http://d17wq9nwqw5p5.cloudfront.net/members/1057457/photos/a407d8820c288862bc66615c4714535b7.c6f668c5.jpg/58c15b726089778e8cc404c9f0e1362f.180x.jpg;https://www.wyylde.com/search-result/1057457/profil
20-09-27<br>06:54:11;3157516;veromic;Message sent OK;51;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/3157516/photos/af008156d68715363bc3880b35d67909c.98ac921e.jpg/f54d5fdb43c53d89d0807c4d713ab334.180x.jpg;https://www.wyylde.com/search-result/3157516/profil
20-09-27<br>06:54:17;21179;ie_92;Message sent OK;52;woman;Paris, France;318;http://d17wq9nwqw5p5.cloudfront.net/members/21179/photos/ad4fff20b86d61ff99af0a3d585062f27.36f7c6b8.jpg/6aad1d44c006b76c3b0c3e6370abb90a.180x.jpg;https://www.wyylde.com/search-result/21179/profil
20-09-27<br>06:54:25;3181306;lesjeuxdo-78;Message sent OK;60;woman;Paris, France;4;;https://www.wyylde.com/search-result/3181306/profil
20-09-27<br>06:54:35;1237397;karenidf;Message sent OK;99;woman;Paris, France;261;http://d17wq9nwqw5p5.cloudfront.net/members/1237397/photos/a1237397.507021f8445af.jpg/987e989b9bc6d09c5b53d1ef43e8ccec.180x.jpg;https://www.wyylde.com/search-result/1237397/profil
20-09-27<br>06:54:40;4690245;sophillippe;Message sent OK;50;woman;Paris, France;19;http://d17wq9nwqw5p5.cloudfront.net/members/4690245/photos/afbfe8f1e40605c2290e2387f31e347fe.1d85c03e.jpg/66c189d4f6267120cd705656e9a65e0d.180x.jpg;https://www.wyylde.com/search-result/4690245/profil
20-09-27<br>06:54:45;502648;cpleveroalain;Message sent OK;52;woman;Paris, France;169;http://d17wq9nwqw5p5.cloudfront.net/members/502648/photos/ab2730c6318bdaaddc6e02751a3f42a5b.56f388d6.jpg/25943d91fed7f06b2ddd9d79b0c8f095.180x.jpg;https://www.wyylde.com/search-result/502648/profil
20-09-27<br>06:54:52;1567910;tralalere;Message sent OK;61;woman;Paris, France;20;http://d17wq9nwqw5p5.cloudfront.net/members/1567910/photos/a1567910.525ad0214266e.jpg/4ab1b144b7f0c39af68df2c140c0595e.180x.jpg;https://www.wyylde.com/search-result/1567910/profil
20-09-27<br>06:55:00;3661618;cple-hazard;Message sent OK;52;woman;Paris, France;11;;https://www.wyylde.com/search-result/3661618/profil
20-09-27<br>06:55:10;1762334;exhibition55;Message sent OK;65;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/1762334/photos/a67b046bf7b74f9eb7f52439d3f3c2ec2.4ac31fac.jpg/88829a08f395a8a5e6884bfb1bc2d68e.180x.jpg;https://www.wyylde.com/search-result/1762334/profil
20-09-27<br>06:55:16;1005757;wrapped;Message sent OK;50;woman;Paris, France;186;http://d17wq9nwqw5p5.cloudfront.net/members/1005757/photos/a564856f7af543229e76f51a9e07d0257.dbc5ce3e.jpg/5fd993063b91b5d54a34a6a965bcf557.180x.jpg;https://www.wyylde.com/search-result/1005757/profil
20-09-27<br>06:55:24;2541663;fangen;Message sent OK;58;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/2541663/photos/ad95752d7b80d639be608c290636382fb.0003cb2a.jpg/1360b1d2113596cc532d658ae515dd46.180x.jpg;https://www.wyylde.com/search-result/2541663/profil
20-09-27<br>06:55:30;2391067;saint-amour;Message sent OK;50;woman;Paris, France;743;http://d17wq9nwqw5p5.cloudfront.net/members/2391067/photos/a608128efc85baf412bfd72bab3c9bd17.65f5158c.jpg/5b988e4136974a75bf8c547f4dae4bee.180x.jpg;https://www.wyylde.com/search-result/2391067/profil
20-09-27<br>06:55:36;4756269;ericvarenne75;Message sent OK;50;woman;Paris, France;2;;https://www.wyylde.com/search-result/4756269/profil
20-09-27<br>06:55:45;3667258;koople_idf;Message sent OK;50;woman;Paris, France;81;http://d17wq9nwqw5p5.cloudfront.net/members/3667258/photos/af54abe9ce0ddf9c307c863e243c1f075.3614804d.jpg/cf26333cdcf4ac7b402c8a628e4821da.180x.jpg;https://www.wyylde.com/search-result/3667258/profil
20-09-27<br>06:55:57;1958773;adepte78;Message sent OK;50;woman;Paris, France;92;;https://www.wyylde.com/search-result/1958773/profil
20-09-27<br>06:56:03;117675;catoucherie;Message sent OK;54;woman;Paris, France;106;http://d17wq9nwqw5p5.cloudfront.net/members/117675/photos/a118894d561de2c1fcbd1e3c82755a1d1.c1da58bd.jpg/ce383d1b130ed45afde82421d28ad9a0.180x.jpg;https://www.wyylde.com/search-result/117675/profil
20-09-27<br>06:56:12;3205058;leathomas75;Message sent OK;51;woman;Paris, France;10;;https://www.wyylde.com/search-result/3205058/profil
20-09-27<br>06:56:18;2705679;Elisekarl;Message sent OK;100;woman;Paris, France;22;;https://www.wyylde.com/search-result/2705679/profil
20-09-27<br>06:56:28;2223241;okcoral;Message sent OK;51;woman;Paris, France;219;http://d17wq9nwqw5p5.cloudfront.net/members/2223241/photos/aec71433ac027fc35997e08f4563da3f1.4e4c837e.jpg/7f34b5fa01dd0e1e0fe838bdbf672388.180x.jpg;https://www.wyylde.com/search-result/2223241/profil
20-09-27<br>06:56:37;2110840;cplelyonparisx;Message sent OK;52;woman;Paris, France;122;http://d17wq9nwqw5p5.cloudfront.net/members/2110840/photos/ab098c2e12392535ecbb8304f4cc53d13.d0d72806.jpg/4572d37b50bfe49171b3ef73aa00dac9.180x.jpg;https://www.wyylde.com/search-result/2110840/profil
20-09-27<br>06:56:44;156221;celine8;Message sent OK;55;woman;Paris, France;57;http://d17wq9nwqw5p5.cloudfront.net/members/156221/photos/aceline8.16045.jpg/b5c6d446fac9e0c420e2754a5dbc613f.180x.jpg;https://www.wyylde.com/search-result/156221/profil
20-09-27<br>06:56:51;1787020;fripons28;Message sent OK;52;woman;Paris, France;128;http://d17wq9nwqw5p5.cloudfront.net/members/1787020/photos/a3ec8cf218c140cffe3b9aecfbce903a7.05cd6ec2.jpg/34ab9e5185b75cf2cdaf604cf92cf789.180x.jpg;https://www.wyylde.com/search-result/1787020/profil
20-09-27<br>06:57:01;798345;entrenousparis;Message sent OK;50;woman;Paris, France;91;http://d17wq9nwqw5p5.cloudfront.net/members/798345/photos/a7d10f811ab7b44a192a49404d1f9fa38.c8363948.jpg/fee454641d9fe11e37ba2679d9886637.180x.jpg;https://www.wyylde.com/search-result/798345/profil
20-09-27<br>06:57:07;1043451;duosensuel92;Message sent OK;55;woman;Paris, France;40;http://d17wq9nwqw5p5.cloudfront.net/members/1043451/photos/a1043451.4e4bea48cc185.jpg/6ab45589261443f3d1b5eba7968bd977.180x.jpg;https://www.wyylde.com/search-result/1043451/profil
20-09-27<br>06:57:12;2564313;fetesgalantes;Message sent OK;50;woman;Paris, France;40;http://d17wq9nwqw5p5.cloudfront.net/members/2564313/photos/ab023e7fcebbde76e80cd254d241cec31.179b3a3d.jpg/f8f904c284d295ecf87094bee8a1ad80.180x.jpg;https://www.wyylde.com/search-result/2564313/profil
20-09-27<br>06:57:19;2916880;tonnerre93;Message sent OK;50;woman;Paris, France;2;;https://www.wyylde.com/search-result/2916880/profil
20-09-27<br>06:57:26;2422947;kokinskalins;Message sent OK;52;woman;Paris, France;102;http://d17wq9nwqw5p5.cloudfront.net/members/2422947/photos/a6041a92697eddea094d7e8d8015b0243.31f1e53d.jpg/bef6a03597f2cdf410e7ea3348f219c0.180x.jpg;https://www.wyylde.com/search-result/2422947/profil
20-09-27<br>06:57:33;2476560;pierreparis92;Message sent OK;53;woman;Paris, France;131;http://d17wq9nwqw5p5.cloudfront.net/members/2476560/photos/a0e1e7cbfd1e083991170dfa32ce7a7ba.b3b85d52.jpg/9aeb130f0c068013603c4528dfc5f02e.180x.jpg;https://www.wyylde.com/search-result/2476560/profil
20-09-27<br>06:57:39;3168915;aahlasalooope75;Message sent OK;50;woman;Paris, France;233;http://d17wq9nwqw5p5.cloudfront.net/members/3168915/photos/a3657d2c5c309078006f0a64403f40da5.dad72530.jpg/88dc55a33d3e14246c63dc319063a00e.180x.jpg;https://www.wyylde.com/search-result/3168915/profil
20-09-27<br>06:57:46;4049061;ausexenaturel75;Message sent OK;51;woman;Paris, France;270;http://d17wq9nwqw5p5.cloudfront.net/members/4049061/photos/a94d91720d576924e8dc248f9b29d9a45.16de83f0.jpg/23964057d0095a4e3aa5a65a6a74a039.180x.jpg;https://www.wyylde.com/search-result/4049061/profil
20-09-27<br>06:57:54;2254181;murschgroupe;Message sent OK;67;woman;Paris, France;226;http://d17wq9nwqw5p5.cloudfront.net/members/2254181/photos/a2254181.54a7034c6c5f4.jpg/209d1f201e72eadab4da5f8f334395d0.180x.jpg;https://www.wyylde.com/search-result/2254181/profil
20-09-27<br>06:58:00;1065907;catetalainparis;Message sent OK;55;woman;Paris, France;35;http://d17wq9nwqw5p5.cloudfront.net/members/1065907/photos/a1065907.5072d56a20b0f.jpg/ce40ea04f9cf9e64f41ed5b1d1f2f831.180x.jpg;https://www.wyylde.com/search-result/1065907/profil
20-09-27<br>06:58:12;2649154;celiaetpierre;Message sent OK;52;woman;Paris, France;86;http://d17wq9nwqw5p5.cloudfront.net/members/2649154/photos/a2fe0bac58eca24a2b17e3648739355bb.e0541563.jpg/53bf442ac1ce2a18ff44bee0915dd266.180x.jpg;https://www.wyylde.com/search-result/2649154/profil
20-09-27<br>06:58:22;2940966;valetjoe;Message sent OK;55;woman;Paris, France;14;;https://www.wyylde.com/search-result/2940966/profil
20-09-27<br>06:58:31;2707271;maligri;Message sent OK;53;woman;Paris, France;11;;https://www.wyylde.com/search-result/2707271/profil
20-09-27<br>06:58:37;537841;olidali75;Message sent OK;56;woman;Paris, France;44;http://d17wq9nwqw5p5.cloudfront.net/members/537841/photos/aolidali75.75434.jpg/72c1dbfc1e15a2297860377cd2d9f26a.180x.jpg;https://www.wyylde.com/search-result/537841/profil
20-09-27<br>06:58:42;1304328;excalibur45;Message sent OK;64;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/1304328/photos/a1304328.522830a70af5e.jpg/412083a270e02d80dfbd4d2e619c2235.180x.jpg;https://www.wyylde.com/search-result/1304328/profil
20-09-27<br>06:58:49;4304229;couplebcbg765;Message sent OK;57;woman;Paris, France;4;;https://www.wyylde.com/search-result/4304229/profil
20-09-27<br>06:58:58;2088676;watalibi;Message sent OK;59;woman;Paris, France;113;http://d17wq9nwqw5p5.cloudfront.net/members/2088676/photos/a2088676.539bafc9a8ded.jpg/ec8a76eade65e45f43f3cf34cbe57385.180x.jpg;https://www.wyylde.com/search-result/2088676/profil
20-09-27<br>06:59:06;132962;maldives;Message sent OK;54;woman;Paris, France;126;http://d17wq9nwqw5p5.cloudfront.net/members/132962/photos/a264283dbea751427d9e6c30d407c7635.21c509a1.jpg/35f287c235775443ad4b495c670dd285.180x.jpg;https://www.wyylde.com/search-result/132962/profil
